policy_loss,value_loss,loss,reward
-0.1396169513463974,9.51075267791748,0.8114582896232605,118.87499237060547
-0.16327640414237976,8.098411560058594,0.6465647220611572,116.3187484741211
-0.08259071409702301,11.508004188537598,1.0682097673416138,130.54998779296875
-0.18184103071689606,7.832289218902588,0.6013879179954529,93.31875610351562
-0.21129153668880463,7.983484745025635,0.5870569348335266,109.36249542236328
-0.12632378935813904,8.82473373413086,0.7561496496200562,129.21875
-0.11030744016170502,9.296465873718262,0.8193391561508179,145.47499084472656
-0.2183033525943756,9.107970237731934,0.6924936771392822,113.88749694824219
-0.22149558365345,9.570582389831543,0.7355626821517944,98.98124694824219
-0.33725062012672424,8.911713600158691,0.5539207458496094,102.0562515258789
-0.23449794948101044,8.893392562866211,0.6548413038253784,127.48749542236328
-0.26545286178588867,8.55113410949707,0.5896605849266052,108.83749389648438
-0.1687445044517517,9.038257598876953,0.7350812554359436,124.49998474121094
-0.07266634702682495,8.501220703125,0.777455747127533,124.98748779296875
-0.19970637559890747,7.818944931030273,0.5821881294250488,118.23124694824219
-0.03091842122375965,9.431217193603516,0.912203311920166,142.3562469482422
-0.10289867222309113,9.215042114257812,0.8186055421829224,119.23749542236328
-0.25688543915748596,6.118693828582764,0.35498395562171936,93.2562484741211
-0.205893874168396,8.31932544708252,0.626038670539856,124.45624542236328
-0.16906386613845825,6.608590126037598,0.4917951822280884,103.1500015258789
-0.06958556920289993,9.805108070373535,0.9109252691268921,129.4375
-0.17608290910720825,7.891817569732666,0.6130988597869873,103.21875
-0.11202462017536163,8.079092979431152,0.6958847045898438,115.625
-0.18702922761440277,8.168070793151855,0.6297778487205505,106.95623779296875
-0.27579113841056824,6.851107597351074,0.40931960940361023,83.8812484741211
-0.2262403815984726,7.349328517913818,0.5086924433708191,107.0062484741211
-0.18740969896316528,8.665178298950195,0.6791081428527832,100.6875
-0.09494870901107788,9.833596229553223,0.8884109258651733,143.08749389648438
-0.09930417686700821,7.306880950927734,0.6313838958740234,98.23124694824219
-0.15327951312065125,7.225729942321777,0.5692934989929199,96.41874694824219
-0.050724294036626816,7.603644847869873,0.7096402049064636,120.02499389648438
0.0063776299357414246,8.731663703918457,0.8795440196990967,107.0625
0.036407146602869034,9.992231369018555,1.0356303453445435,127.58125305175781
-0.08613184839487076,7.008533954620361,0.6147215366363525,125.54373168945312
-0.22469943761825562,7.51604700088501,0.5269052982330322,98.19375610351562
-0.21978770196437836,9.255781173706055,0.7057904005050659,139.11874389648438
-0.24615304172039032,7.6714768409729,0.5209946632385254,74.00625610351562
-0.18221627175807953,7.609419345855713,0.5787256360054016,91.3687515258789
-0.11767913401126862,8.198139190673828,0.7021347880363464,99.55000305175781
-0.07741501927375793,9.068135261535645,0.829398512840271,139.86874389648438
-0.12296220660209656,9.33306884765625,0.8103446960449219,126.8125
0.04126685485243797,9.835915565490723,1.0248583555221558,132.61248779296875
-0.10530848056077957,8.797125816345215,0.7744041085243225,116.97499084472656
-0.2304670214653015,9.692957878112793,0.7388287782669067,102.6875
-0.14856575429439545,7.482166767120361,0.5996509194374084,103.90625
-0.3015296161174774,8.77553653717041,0.576024055480957,106.80624389648438
-0.22935760021209717,6.78495979309082,0.4491384029388428,98.90625
-0.11146201193332672,9.31402587890625,0.8199406266212463,125.04999542236328
-0.2015017420053482,8.827414512634277,0.6812397241592407,108.78750610351562
-0.02558588609099388,9.18714427947998,0.8931285738945007,121.19998931884766
-0.18331871926784515,8.971755027770996,0.7138567566871643,103.73750305175781
-0.06352155655622482,8.431243896484375,0.7796028256416321,104.45625305175781
0.017965717241168022,9.251524925231934,0.9431182146072388,135.69998168945312
-0.0768592357635498,8.305781364440918,0.753718912601471,129.2624969482422
-0.15821367502212524,7.485770225524902,0.5903633832931519,124.94999694824219
-0.09152469784021378,9.095020294189453,0.8179773092269897,131.20623779296875
0.01566901244223118,9.421415328979492,0.9578105211257935,140.6062469482422
-0.1387995183467865,8.68636417388916,0.7298369407653809,117.46249389648438
-0.27781662344932556,6.488638877868652,0.3710472881793976,93.00624084472656
-0.26721134781837463,10.0510892868042,0.7378976345062256,111.16249084472656
-0.04637545347213745,9.26420783996582,0.8800453543663025,155.47500610351562
-0.03085191734135151,11.507553100585938,1.119903326034546,161.6875
-0.23901185393333435,6.85255241394043,0.44624337553977966,111.8812484741211
-0.11186550557613373,8.023141860961914,0.6904487013816833,125.52499389648438
-0.15787816047668457,9.49791145324707,0.7919129729270935,146.01248168945312
-0.2610606253147125,7.472733974456787,0.48621276021003723,104.45624542236328
-0.21747548878192902,7.076718807220459,0.4901964068412781,104.93124389648438
-0.21433612704277039,9.20267105102539,0.7059309482574463,113.34375
-0.07832399755716324,8.892334938049316,0.8109095096588135,150.00624084472656
-0.29428377747535706,8.101941108703613,0.5159103870391846,111.8375015258789
-0.192035973072052,8.304365158081055,0.6384005546569824,128.30624389648438
-0.20518238842487335,8.799468040466309,0.6747644543647766,117.41874694824219
-0.243707537651062,9.253438949584961,0.681636393070221,116.36874389648438
-0.20705369114875793,7.701790809631348,0.5631253719329834,115.66874694824219
-0.16175436973571777,7.820016384124756,0.6202473044395447,122.50624084472656
-0.18912699818611145,9.28996467590332,0.7398694753646851,130.56874084472656
-0.19985328614711761,9.50394344329834,0.7505410313606262,114.54374694824219
-0.05787277966737747,8.937583923339844,0.8358856439590454,124.94999694824219
-0.12362851947546005,10.565464973449707,0.9329180717468262,141.15625
-0.18130971491336823,9.63723087310791,0.7824134230613708,129.83749389648438
-0.06980734318494797,8.747166633605957,0.804909348487854,118.92499542236328
-0.29675692319869995,7.358857154846191,0.4391288161277771,111.78748321533203
-0.042567797005176544,10.881793975830078,1.0456116199493408,162.875
-0.10762941837310791,9.530065536499023,0.8453771471977234,128.86874389648438
-0.271661639213562,9.082155227661133,0.6365538835525513,124.21248626708984
-0.11592388898134232,10.878658294677734,0.9719419479370117,142.5625
-0.06801290065050125,9.503103256225586,0.8822974562644958,119.41874694824219
-0.12143121659755707,8.127402305603027,0.6913090348243713,113.26249694824219
0.01763954572379589,8.305953025817871,0.8482348322868347,118.3187484741211
-0.221781387925148,9.187138557434082,0.6969324946403503,131.16249084472656
-0.22389258444309235,8.8944673538208,0.6655541658401489,124.90624237060547
-0.10224243253469467,9.507596969604492,0.8485172986984253,121.3812484741211
-0.18257546424865723,7.3286356925964355,0.5502881407737732,102.09375
-0.19482997059822083,10.18371868133545,0.8235419988632202,119.94999694824219
-0.263457328081131,8.225560188293457,0.5590987205505371,105.16874694824219
-0.17176486551761627,10.062040328979492,0.8344391584396362,133.16250610351562
-0.30298784375190735,9.106596946716309,0.607671856880188,139.79373168945312
-0.14510096609592438,7.689551830291748,0.6238542199134827,98.9375
-0.19390986859798431,9.040122985839844,0.7101024389266968,128.04998779296875
-0.31224456429481506,7.414867401123047,0.42924216389656067,106.99374389648438
-0.32774898409843445,7.038781642913818,0.3761291801929474,105.04999542236328
-0.17262698709964752,7.413995742797852,0.5687726140022278,110.64999389648438
-0.20841874182224274,8.063976287841797,0.5979788899421692,95.20000457763672
-0.29244115948677063,8.568214416503906,0.5643802881240845,98.3125
-0.23461440205574036,7.148406982421875,0.4802263081073761,95.75624084472656
-0.16501747071743011,8.267361640930176,0.6617186665534973,120.6812515258789
-0.050243079662323,8.266642570495605,0.7764211893081665,144.86874389648438
-0.027133235707879066,8.002175331115723,0.7730843424797058,130.6125030517578
-0.07466479390859604,7.533223628997803,0.678657591342926,121.85624694824219
0.024011874571442604,10.678877830505371,1.0918996334075928,120.75
-0.06285437196493149,7.424253940582275,0.6795710325241089,104.51873779296875
0.0016823959304019809,7.201323509216309,0.721814751625061,102.11875915527344
0.009596966207027435,9.570857048034668,0.9666826725006104,139.97499084472656
-0.13308992981910706,8.186933517456055,0.6856033802032471,111.29374694824219
-0.02715950645506382,8.783185958862305,0.8511590957641602,117.58124542236328
-0.09522993862628937,8.114036560058594,0.7161737680435181,97.73123931884766
0.019662214443087578,10.145780563354492,1.0342403650283813,142.5
0.00668163038790226,8.73443603515625,0.8801252245903015,113.32499694824219
-0.12545697391033173,8.37664794921875,0.7122077941894531,111.29374694824219
-0.06035621464252472,9.196785926818848,0.8593224287033081,124.48749542236328
-0.14015857875347137,7.975117206573486,0.6573531627655029,126.91874694824219
-0.12082099914550781,9.002814292907715,0.7794604301452637,116.15624237060547
-0.295016348361969,8.787071228027344,0.5836907625198364,101.36250305175781
-0.08982450515031815,8.06085205078125,0.7162607312202454,106.3687515258789
-0.17152667045593262,7.240678787231445,0.552541196346283,87.73750305175781
-0.043593887239694595,8.750529289245605,0.8314590454101562,135.0625
-0.2386983036994934,8.292845726013184,0.5905863046646118,88.89999389648438
-0.2206064611673355,7.926433086395264,0.572036862373352,100.1624984741211
-0.14011502265930176,7.536685466766357,0.613553524017334,89.53125
-0.20308345556259155,8.245290756225586,0.6214456558227539,101.96249389648438
-0.2466457337141037,8.14939022064209,0.5682932734489441,100.23750305175781
-0.0853038802742958,8.43874740600586,0.7585708498954773,102.64374542236328
-0.1018378883600235,7.931872367858887,0.6913493871688843,124.97500610351562
-0.10946918278932571,10.632943153381348,0.9538251161575317,125.61249542236328
0.047056179493665695,10.73155403137207,1.1202116012573242,141.94374084472656
0.012241033837199211,10.266313552856445,1.0388723611831665,148.66249084472656
-0.26062101125717163,9.41146183013916,0.6805251836776733,129.93124389648438
-0.23064124584197998,8.799599647521973,0.6493187546730042,130.56875610351562
-0.09234035015106201,9.597795486450195,0.8674392104148865,129.52500915527344
-0.11729002743959427,8.680380821228027,0.7507480978965759,130.00625610351562
-0.18076400458812714,7.839745998382568,0.6032105684280396,96.48750305175781
-0.1976880431175232,8.673712730407715,0.6696832180023193,96.3375015258789
-0.3712676167488098,9.001646995544434,0.5288971066474915,118.81249237060547
-0.2718855142593384,7.258340835571289,0.4539485573768616,113.81874084472656
-0.26982253789901733,7.82488489151001,0.5126659870147705,121.17498779296875
-0.135843887925148,8.532877922058105,0.7174439430236816,109.48124694824219
-0.21115191280841827,8.290478706359863,0.6178959608078003,113.80624389648438
-0.43214377760887146,9.886346817016602,0.5564908981323242,101.42499542236328
-0.19626618921756744,8.322957992553711,0.6360296607017517,117.09999084472656
-0.32816725969314575,9.95355224609375,0.6671879887580872,115.10000610351562
-0.09302078187465668,9.662422180175781,0.8732214570045471,145.62498474121094
-0.2502560019493103,9.054521560668945,0.6551961898803711,114.42499542236328
-0.11819206178188324,9.826105117797852,0.8644184470176697,108.36874389648438
-0.12826621532440186,6.735595703125,0.545293390750885,95.12499237060547
-0.24416568875312805,7.025230407714844,0.4583573639392853,86.99374389648438
-0.28033140301704407,8.06430435180664,0.5260990858078003,84.58124542236328
-0.18086284399032593,8.023137092590332,0.6214509010314941,117.63749694824219
-0.1514461636543274,7.973231792449951,0.6458770036697388,91.48750305175781
-0.1725524514913559,8.576478958129883,0.6850954294204712,135.00625610351562
-0.020031999796628952,8.600367546081543,0.8400048017501831,138.71875
-0.11153563857078552,8.956843376159668,0.7841486930847168,113.78124237060547
-0.10837455838918686,9.93873119354248,0.885498583316803,130.71249389648438
-0.21175967156887054,8.155478477478027,0.6037881970405579,102.0062484741211
-0.22854243218898773,6.7553935050964355,0.44699692726135254,103.79374694824219
-0.1076856479048729,7.862119197845459,0.6785262823104858,120.60000610351562
0.0009817647514864802,9.91140079498291,0.9921218156814575,152.98748779296875
0.04044250398874283,8.171285629272461,0.8575711250305176,95.78749084472656
0.001620204420760274,7.741813659667969,0.7758015990257263,113.80000305175781
-0.08323001861572266,8.217277526855469,0.7384977340698242,104.48124694824219
-0.046179190278053284,8.332513809204102,0.7870722413063049,107.6500015258789
-0.10603397339582443,6.570082187652588,0.5509742498397827,88.76873779296875
-0.03250470757484436,9.320840835571289,0.8995794057846069,105.13125610351562
0.08295890688896179,8.900737762451172,0.9730327129364014,121.24999237060547
-0.09005970507860184,7.4183349609375,0.6517738103866577,100.08749389648438
-0.19431927800178528,7.259603023529053,0.5316410064697266,98.28125
-0.06106133386492729,9.821066856384277,0.9210453629493713,139.79998779296875
-0.020350689068436623,7.692383766174316,0.7488877177238464,123.0562515258789
-0.07892988622188568,8.115046501159668,0.7325747609138489,119.97500610351562
0.012586254626512527,7.376491069793701,0.750235378742218,93.8375015258789
0.020667633041739464,8.6461763381958,0.8852852582931519,146.89999389648438
-0.028274111449718475,8.326416969299316,0.8043676018714905,115.6624984741211
-0.12336752563714981,8.719944953918457,0.7486269474029541,124.96875
-0.1642824113368988,8.730817794799805,0.7087993621826172,104.52499389648438
-0.05187498778104782,8.523202896118164,0.8004453182220459,125.5625
-0.06708726286888123,7.97475528717041,0.7303882837295532,107.63749694824219
-0.1825428605079651,7.218960285186768,0.5393531918525696,111.78749084472656
-0.23702895641326904,6.320021629333496,0.3949732184410095,99.45624542236328
-0.2731500267982483,7.865607738494873,0.513410747051239,96.26873779296875
-0.3032073378562927,8.447816848754883,0.5415743589401245,89.66874694824219
-0.18371115624904633,8.055261611938477,0.621815025806427,106.29998779296875
-0.22302931547164917,7.997552394866943,0.576725959777832,120.07499694824219
-0.1163984090089798,8.621209144592285,0.7457225322723389,110.17500305175781
-0.19470708072185516,8.433341026306152,0.6486270427703857,128.54373168945312
-0.2103451043367386,6.8699631690979,0.47665125131607056,123.00624084472656
-0.2617844045162201,9.739161491394043,0.7121317386627197,135.4812469482422
