policy_loss,value_loss,loss,reward
0.06889312714338303,1.1872016191482544,0.18761329352855682,4.143747329711914
0.30038923025131226,1.7073887586593628,0.47112810611724854,7.093749523162842
0.2910683751106262,1.6002413034439087,0.45109251141548157,6.631248474121094
0.26263609528541565,1.8897039890289307,0.45160651206970215,7.5062456130981445
0.07245685160160065,1.3415371179580688,0.2066105604171753,3.612499237060547
0.19202685356140137,2.079678535461426,0.39999473094940186,5.275002479553223
0.13369791209697723,1.5657249689102173,0.2902704179286957,5.200002193450928
0.251164972782135,1.5322659015655518,0.4043915867805481,6.874998092651367
-0.060154806822538376,0.9030331969261169,0.030148517340421677,0.9125020503997803
0.06304965913295746,1.4520255327224731,0.2082522213459015,4.29374885559082
-0.09317491203546524,1.2386914491653442,0.030694231390953064,1.6312508583068848
-0.1258680820465088,1.1825281381607056,-0.007615268230438232,1.2562503814697266
0.24080075323581696,1.858557105064392,0.42665648460388184,8.224996566772461
0.20733214914798737,1.6104378700256348,0.3683759570121765,7.049998760223389
-0.10456400364637375,1.0178114175796509,-0.002782858908176422,1.9375016689300537
-0.16908389329910278,1.3784164190292358,-0.0312422513961792,2.475005626678467
-0.10704604536294937,1.113388180732727,0.004292771220207214,2.7562508583068848
0.2097327560186386,1.609285593032837,0.37066131830215454,6.831249713897705
-0.08512363582849503,1.0314428806304932,0.01802065223455429,2.1500000953674316
0.2735483944416046,1.6888161897659302,0.4424300193786621,6.812502384185791
-0.05031651258468628,1.3056801557540894,0.08025150001049042,2.562497854232788
-0.09288392961025238,0.9534686207771301,0.002462930977344513,1.5312504768371582
0.27418556809425354,1.6650933027267456,0.4406948983669281,7.631247520446777
-0.06739100068807602,1.1618009805679321,0.04878909885883331,2.2562508583068848
0.14975367486476898,1.5169057846069336,0.30144426226615906,5.96250057220459
0.3938761055469513,2.1178910732269287,0.6056652069091797,9.331253051757812
0.11824645847082138,1.711495041847229,0.2893959581851959,6.149998188018799
0.2455049604177475,1.6588413715362549,0.4113891124725342,6.8937482833862305
-0.23052966594696045,0.7336075305938721,-0.157168909907341,-0.1687486171722412
0.13060787320137024,1.4036827087402344,0.27097612619400024,6.2874979972839355
0.2684418559074402,1.72402822971344,0.44084468483924866,8.137496948242188
0.2912563681602478,2.0966670513153076,0.5009230971336365,9.025002479553223
0.11456935852766037,1.679747223854065,0.2825440764427185,6.068752288818359
0.16292521357536316,1.6081005334854126,0.3237352669239044,5.950002670288086
0.015893658623099327,1.2490547895431519,0.1407991349697113,3.5687506198883057
0.17511124908924103,2.179799795150757,0.39309123158454895,6.849997520446777
0.03640470281243324,1.3708242177963257,0.17348712682724,5.3499956130981445
0.07946948707103729,1.6527645587921143,0.24474593997001648,6.068747520446777
-0.04241674020886421,1.250126600265503,0.08259592950344086,4.875000953674316
-0.07089634984731674,1.218359112739563,0.05093955993652344,5.456246376037598
0.009444131515920162,1.3535115718841553,0.14479529857635498,4.94374942779541
0.4446035325527191,2.4032797813415527,0.6849315166473389,11.431249618530273
0.238998681306839,1.7147767543792725,0.41047635674476624,8.693748474121094
0.17490935325622559,1.9172649383544922,0.36663585901260376,9.16874885559082
0.08416397869586945,1.772156000137329,0.261379599571228,6.57499885559082
0.16201865673065186,1.815102219581604,0.3435288667678833,8.88124942779541
0.006934337317943573,1.6792700290679932,0.174861341714859,6.30000114440918
0.18834365904331207,1.859890341758728,0.3743326961994171,9.01874828338623
0.22687724232673645,1.9889501333236694,0.4257722496986389,10.412496566772461
-0.04935995861887932,1.4874486923217773,0.09938490390777588,6.0187530517578125
0.04820071905851364,1.7792000770568848,0.2261207401752472,7.15000057220459
0.36661475896835327,2.688599109649658,0.635474681854248,13.325002670288086
-0.034470174461603165,1.6921459436416626,0.13474442064762115,6.456247329711914
0.04617422819137573,1.8516478538513184,0.23133902251720428,7.168752670288086
0.07445575296878815,1.9916752576828003,0.2736232876777649,8.431251525878906
-0.0822172462940216,1.3597629070281982,0.053759053349494934,5.587497711181641
0.1871328055858612,2.01596736907959,0.3887295424938202,10.675000190734863
-0.2144402414560318,1.2609355449676514,-0.0883466899394989,4.075002193450928
-0.2232751101255417,1.4642785787582397,-0.07684725522994995,3.768751382827759
-0.18690286576747894,1.3252941370010376,-0.05437344312667847,4.031249523162842
-0.013314494863152504,1.8851488828659058,0.17520038783550262,7.275000095367432
-0.061236459761857986,1.6650402545928955,0.10526756942272186,5.087499618530273
-0.014435844495892525,1.7799879312515259,0.16356295347213745,6.231253147125244
-0.2628576457500458,0.9802976250648499,-0.1648278832435608,2.124999761581421
-0.16608664393424988,1.4295951128005981,-0.023127123713493347,2.9624991416931152
0.017115987837314606,1.5487523078918457,0.171991229057312,6.631253242492676
-0.11880712956190109,1.2253785133361816,0.0037307217717170715,3.381253242492676
0.33618491888046265,2.4123239517211914,0.5774173140525818,11.09375
0.24971207976341248,2.0072789192199707,0.450439989566803,9.07499885559082
-0.14051532745361328,1.0838559865951538,-0.03212972730398178,2.9187519550323486
0.36595022678375244,2.5076704025268555,0.6167172789573669,11.53124713897705
0.1398598849773407,1.5986742973327637,0.29972732067108154,7.568750381469727
0.27704381942749023,1.9799691438674927,0.4750407338142395,9.400001525878906
0.2906886637210846,2.2658867835998535,0.5172773599624634,10.35624885559082
0.21077799797058105,1.992453694343567,0.41002339124679565,8.518747329711914
0.17909032106399536,1.885015845298767,0.367591917514801,8.5
0.2759280800819397,2.0214641094207764,0.47807449102401733,11.337498664855957
-0.30855792760849,0.753323495388031,-0.23322558403015137,0.2937493324279785
-0.05029160529375076,1.3639196157455444,0.08610036224126816,4.943750858306885
0.17169727385044098,1.9281666278839111,0.36451393365859985,8.037504196166992
-0.3055122494697571,0.8995019197463989,-0.21556204557418823,-0.2312484085559845
0.3043854832649231,2.1657774448394775,0.5209632515907288,10.60000228881836
0.2090626358985901,2.070681571960449,0.41613078117370605,9.443748474121094
0.03359612077474594,1.6958041191101074,0.20317652821540833,7.124998569488525
0.10951406508684158,1.8025411367416382,0.28976818919181824,8.231252670288086
0.2576126456260681,1.993225336074829,0.45693516731262207,11.14374828338623
0.3839712142944336,2.588585138320923,0.6428297758102417,13.1875
-0.18239331245422363,1.2606152296066284,-0.056331783533096313,4.456250190734863
-0.4233640134334564,0.7222791910171509,-0.35113608837127686,-0.7749971747398376
-0.2899165749549866,0.9967564940452576,-0.19024091958999634,1.7875009775161743
-0.2174934297800064,1.4059889316558838,-0.07689453661441803,3.5062544345855713
0.07544407993555069,1.7027465105056763,0.24571874737739563,7.3125
0.15068897604942322,2.067525625228882,0.3574415445327759,9.737503051757812
-0.17596974968910217,1.2033460140228271,-0.05563514679670334,4.2374982833862305
-0.10276786237955093,1.4706875085830688,0.04430089145898819,5.175000190734863
-0.11413934081792831,1.8406881093978882,0.06992947310209274,5.975000381469727
0.27252528071403503,2.2025973796844482,0.4927850365638733,11.262502670288086
-0.0776531994342804,1.4436777830123901,0.0667145848274231,5.1374993324279785
0.3608480989933014,2.2343297004699707,0.5842810869216919,13.131246566772461
0.9114497303962708,3.756054401397705,1.2870551347732544,22.612503051757812
0.01789507269859314,1.7222901582717896,0.19012409448623657,9.281242370605469
0.05795712769031525,1.6613494157791138,0.22409206628799438,8.012495040893555
0.16165126860141754,2.1001405715942383,0.3716653287410736,9.887499809265137
0.10895709693431854,2.340604305267334,0.3430175185203552,10.325002670288086
0.30443769693374634,2.2045912742614746,0.5248968601226807,11.918749809265137
0.20152327418327332,2.0526208877563477,0.40678536891937256,11.668747901916504
-0.30900824069976807,1.2237796783447266,-0.1866302788257599,3.287498712539673
-0.07967135310173035,1.860725998878479,0.10640124976634979,6.53125
-0.07531547546386719,2.028251886367798,0.1275097131729126,6.843749523162842
-0.37987765669822693,1.087646484375,-0.27111300826072693,2.1874990463256836
-0.3538685441017151,1.2689836025238037,-0.22697018086910248,2.225003242492676
-0.20193113386631012,1.5765584707260132,-0.04427528381347656,5.324999809265137
-0.10705859959125519,1.773927927017212,0.07033419609069824,7.006247520446777
0.4952266216278076,2.694345712661743,0.7646611928939819,15.38749885559082
0.11338841915130615,1.9511550664901733,0.3085039258003235,9.174997329711914
0.12658001482486725,1.9805736541748047,0.32463738322257996,9.306252479553223
0.14110450446605682,2.364555597305298,0.3775600790977478,8.849997520446777
-0.035310275852680206,1.6214232444763184,0.1268320381641388,6.124998092651367
0.027317967265844345,1.8352739810943604,0.21084536612033844,7.806246757507324
0.37084704637527466,2.275482654571533,0.5983953475952148,13.249994277954102
0.3999798595905304,2.770282030105591,0.6770080327987671,13.656248092651367
0.427856981754303,2.4495437145233154,0.6728113889694214,13.075002670288086
0.14084824919700623,1.9073913097381592,0.33158737421035767,9.13749885559082
0.40849044919013977,2.558887243270874,0.6643791794776917,13.200004577636719
-0.021351585164666176,1.5647244453430176,0.13512085378170013,5.168751239776611
-0.24146267771720886,1.0084573030471802,-0.14061695337295532,1.9437501430511475
0.33285826444625854,2.4218170642852783,0.5750399827957153,12.512502670288086
-0.014679741114377975,1.8697295188903809,0.17229321599006653,6.168753147125244
-0.005830478388816118,2.6813676357269287,0.2623063027858734,5.862504005432129
-0.03436863049864769,1.5944069623947144,0.12507206201553345,4.768751621246338
-0.11446834355592728,1.6595884561538696,0.051490508019924164,3.5625014305114746
-0.016849888488650322,1.5928568840026855,0.14243580400943756,5.962498664855957
0.12234567105770111,2.3789830207824707,0.3602439761161804,7.993749618530273
0.1565239131450653,2.7055838108062744,0.4270823001861572,9.937505722045898
0.9390408396720886,3.70133900642395,1.3091747760772705,22.743755340576172
0.3785732090473175,2.228889226913452,0.6014621257781982,12.924999237060547
0.37936919927597046,2.338704824447632,0.6132397055625916,12.406251907348633
0.2633504867553711,2.091303586959839,0.472480833530426,11.300003051757812
-0.20022259652614594,1.0526249408721924,-0.09496010094881058,2.5062499046325684
0.34456273913383484,2.466059923171997,0.5911687612533569,12.09375
0.10345263034105301,1.6642519235610962,0.2698778212070465,8.88749885559082
0.28342658281326294,2.0750551223754883,0.4909321069717407,10.750003814697266
0.6993928551673889,3.332775115966797,1.0326703786849976,18.106252670288086
0.16015838086605072,1.8314528465270996,0.3433036804199219,8.818748474121094
0.004557084757834673,1.648781657218933,0.1694352626800537,7.024998188018799
-0.15423056483268738,1.4815032482147217,-0.00608024001121521,4.4375
0.39949050545692444,2.620293140411377,0.6615198254585266,15.631248474121094
-0.29862305521965027,1.040792465209961,-0.19454380869865417,2.0875015258789062
-0.12387549877166748,1.5386282205581665,0.02998732030391693,4.85624885559082
-0.05056200549006462,1.5392745733261108,0.1033654510974884,7.175000190734863
-0.105367012321949,1.555341124534607,0.050167106091976166,6.087497711181641
-0.0558398999273777,1.6300610303878784,0.10716621577739716,6.906249046325684
0.06270496547222137,1.8293389081954956,0.2456388622522354,8.924997329711914
0.07450927793979645,1.871765375137329,0.2616858184337616,9.587501525878906
-0.030664386227726936,1.8760960102081299,0.15694521367549896,8.350006103515625
0.6367268562316895,3.404219388961792,0.9771487712860107,18.30000114440918
-0.1207820475101471,1.4772289991378784,0.026940852403640747,6.231249809265137
0.11179569363594055,2.111297369003296,0.3229254484176636,11.243745803833008
0.06685414910316467,2.0639114379882812,0.27324527502059937,9.9375
-0.061413221061229706,1.7688729763031006,0.11547408252954483,7.3312482833862305
0.049681492149829865,1.7922327518463135,0.22890478372573853,9.887499809265137
0.029927587136626244,1.9855188131332397,0.22847945988178253,9.293746948242188
0.004206332843750715,2.100579261779785,0.21426425874233246,10.081249237060547
0.16418077051639557,2.6596429347991943,0.4301450848579407,14.018753051757812
0.28729677200317383,2.817652463912964,0.5690619945526123,15.443750381469727
0.0026020908262580633,1.850223183631897,0.18762440979480743,9.856246948242188
0.10049208998680115,2.0830905437469482,0.30880114436149597,11.262500762939453
0.1835392862558365,2.770662784576416,0.46060556173324585,13.20624828338623
0.1595332771539688,2.341954231262207,0.39372870326042175,12.843749046325684
-0.29668331146240234,1.4635192155838013,-0.15033139288425446,5.156253337860107
-0.24085162580013275,1.3580732345581055,-0.10504430532455444,5.3874993324279785
0.2708142399787903,2.6892175674438477,0.5397360324859619,15.587499618530273
0.04297705739736557,2.1932363510131836,0.2623006999492645,11.306251525878906
0.3966350555419922,3.0946834087371826,0.7061034440994263,18.725006103515625
0.5245295763015747,3.4334826469421387,0.8678778409957886,21.03750228881836
0.11800643056631088,2.470128059387207,0.3650192320346832,13.356257438659668
-0.2813006341457367,1.608881950378418,-0.1204124391078949,5.406248092651367
0.0756261870265007,2.138835906982422,0.28950977325439453,12.31875228881836
-0.08885734528303146,1.8187127113342285,0.0930139347910881,8.943746566772461
-0.0007568550063297153,1.956497311592102,0.19489286839962006,10.88749885559082
-0.02025156468153,1.9435136318206787,0.17409980297088623,10.299999237060547
0.018315697088837624,2.21763277053833,0.24007898569107056,11.337499618530273
0.5253261923789978,3.256425142288208,0.8509687185287476,20.262510299682617
-0.05690205469727516,1.9421120882034302,0.13730916380882263,9.750003814697266
0.08345446735620499,2.3401939868927,0.3174738585948944,12.612503051757812
-0.3885931074619293,1.2384270429611206,-0.2647503912448883,4.731249809265137
0.0907859280705452,2.683849811553955,0.35917091369628906,13.300005912780762
-0.2351350039243698,1.6969571113586426,-0.06543928384780884,6.468749046325684
0.2943059504032135,2.9130613803863525,0.5856120586395264,16.656248092651367
0.18097183108329773,2.431206703186035,0.42409250140190125,13.8125
0.22463911771774292,2.4909491539001465,0.4737340211868286,14.599998474121094
-0.2911093533039093,1.6803191900253296,-0.12307743728160858,6.3125
0.1848672777414322,2.401533842086792,0.42502066493034363,13.299999237060547
0.0968661680817604,2.5918524265289307,0.35605141520500183,13.187498092651367
0.15313537418842316,2.3677773475646973,0.3899131119251251,13.624999046325684
-0.27552691102027893,1.6516748666763306,-0.11035941541194916,6.793751239776611
0.2500264644622803,2.6872613430023193,0.5187525749206543,14.437500953674316
0.15874239802360535,2.2148029804229736,0.3802226781845093,12.631250381469727
