policy_loss,value_loss,loss,reward
0.22752645611763,1.9504508972167969,0.4225715398788452,10.112497329711914
0.2544610798358917,2.1852846145629883,0.472989559173584,12.068748474121094
0.020829029381275177,1.6217443943023682,0.1830034852027893,7.812500476837158
-0.04759381338953972,1.3096858263015747,0.08337476849555969,6.737497329711914
0.07370280474424362,1.8510979413986206,0.2588126063346863,8.749994277954102
0.0038215541280806065,1.7392735481262207,0.177748903632164,7.412500858306885
0.25118014216423035,2.3208670616149902,0.48326683044433594,12.975001335144043
0.04773547127842903,1.7283368110656738,0.22056914865970612,9.04374885559082
-0.11804395169019699,1.2354645729064941,0.0055025070905685425,5.018750190734863
0.055078648030757904,1.7129064798355103,0.22636929154396057,9.199996948242188
-0.048461321741342545,1.4774104356765747,0.0992797315120697,7.474997043609619
-0.1667322814464569,1.2562817335128784,-0.04110410809516907,5.674999237060547
0.03444061800837517,2.0857651233673096,0.24301713705062866,9.950000762939453
0.4155360758304596,2.9881396293640137,0.7143500447273254,16.293750762939453
0.10144850611686707,2.073869228363037,0.3088354468345642,10.75000286102295
0.3071605861186981,2.6658239364624023,0.5737429857254028,13.47500228881836
-0.12287052720785141,1.5059734582901,0.02772682160139084,7.29374885559082
-0.03881619870662689,1.5027376413345337,0.11145757138729095,7.281248569488525
-0.2781188488006592,1.662590503692627,-0.11185979843139648,5.068751335144043
0.04116721451282501,1.8995476961135864,0.2311219871044159,10.474998474121094
-0.006730871275067329,1.8512240648269653,0.17839154601097107,8.86249828338623
0.04410821199417114,2.269191026687622,0.2710273265838623,10.150001525878906
-0.12551335990428925,1.416445016860962,0.016131147742271423,6.35624885559082
0.15305502712726593,2.1486563682556152,0.3679206669330597,11.37499713897705
0.14719852805137634,2.179295063018799,0.3651280403137207,12.343746185302734
0.0016164731932803988,2.0114238262176514,0.20275886356830597,8.306253433227539
0.23194798827171326,2.5779483318328857,0.48974281549453735,13.975001335144043
0.2871972620487213,2.338404893875122,0.521037757396698,14.506251335144043
0.26850461959838867,2.7509074211120605,0.5435953736305237,13.825000762939453
0.057087063789367676,2.1100969314575195,0.2680967450141907,10.89999771118164
0.06054288148880005,2.100550651550293,0.2705979347229004,11.04374885559082
-0.031495075672864914,1.7482479810714722,0.14332972466945648,9.506248474121094
0.3275124728679657,2.362987995147705,0.5638113021850586,16.062496185302734
0.2621949017047882,2.3467652797698975,0.4968714118003845,13.52499771118164
-0.030247535556554794,1.6953905820846558,0.13929152488708496,9.749998092651367
0.4286437928676605,3.2246856689453125,0.7511123418807983,19.312490463256836
0.0442081019282341,2.0384347438812256,0.24805158376693726,11.08749771118164
0.09074878692626953,2.4137017726898193,0.3321189880371094,11.931251525878906
0.2502698004245758,2.474950075149536,0.49776482582092285,15.981246948242188
0.06310276687145233,2.369950771331787,0.30009785294532776,12.181248664855957
-0.023235712200403214,1.998063325881958,0.17657062411308289,10.25624942779541
-0.12694451212882996,1.7935549020767212,0.052410975098609924,8.89999771118164
0.11136089265346527,2.4991424083709717,0.3612751364707947,13.449995040893555
-0.09357110410928726,1.6905441284179688,0.07548331469297409,9.724996566772461
-0.04019268974661827,1.8329399824142456,0.143101304769516,10.381248474121094
0.23608814179897308,2.4136078357696533,0.4774489402770996,15.362499237060547
-0.05716432258486748,1.977378487586975,0.14057353138923645,9.337498664855957
0.03147018700838089,2.496464967727661,0.28111669421195984,12.256250381469727
-0.35393059253692627,1.1014676094055176,-0.2437838315963745,3.956249237060547
-0.21604566276073456,1.4679980278015137,-0.06924585998058319,7.27500057220459
-0.002135733375325799,2.056363582611084,0.2035006284713745,12.068745613098145
0.022314811125397682,2.569047689437866,0.2792195975780487,12.993749618530273
0.235141322016716,3.0218536853790283,0.5373266935348511,15.900001525878906
-0.02694888971745968,1.9137992858886719,0.16443105041980743,11.449996948242188
0.08615963906049728,2.3039638996124268,0.31655603647232056,13.737499237060547
0.007683911360800266,2.408121109008789,0.24849602580070496,12.05625057220459
0.2605496644973755,3.1003100872039795,0.5705807209014893,17.725000381469727
0.0597974918782711,2.37709641456604,0.2975071370601654,12.637497901916504
0.08915958553552628,2.2294745445251465,0.31210705637931824,12.787498474121094
0.07478970289230347,3.0399725437164307,0.37878695130348206,14.462503433227539
-0.03278173506259918,1.9421803951263428,0.1614363044500351,11.475000381469727
-0.10050531476736069,1.8617135286331177,0.08566603809595108,9.475000381469727
-0.12748077511787415,2.35170316696167,0.10768954455852509,11.01249885559082
-0.21651485562324524,1.5417897701263428,-0.06233587861061096,6.931251525878906
-0.05749363824725151,2.6721739768981934,0.20972375571727753,13.168750762939453
0.03897751867771149,2.564638614654541,0.2954413890838623,13.762497901916504
0.1386530101299286,2.922105312347412,0.43086355924606323,16.59375
0.09809429198503494,2.6954381465911865,0.36763811111450195,14.568748474121094
-0.02732701227068901,2.107210874557495,0.18339407444000244,11.737499237060547
-0.12244503945112228,1.5890682935714722,0.03646179288625717,8.506248474121094
-0.01208212599158287,2.0506813526153564,0.19298601150512695,11.874998092651367
-0.22974438965320587,1.4800341129302979,-0.08174097537994385,7.5999979972839355
0.35283133387565613,2.7044732570648193,0.6232786774635315,18.099992752075195
-0.06759624928236008,2.066246271133423,0.1390283703804016,11.04999828338623
0.24359072744846344,2.718487501144409,0.515439510345459,17.687498092651367
-0.2772175967693329,1.3431341648101807,-0.14290417730808258,5.3624982833862305
0.2403753250837326,2.8714144229888916,0.527516782283783,18.687496185302734
-0.3052208721637726,1.321663498878479,-0.1730545163154602,5.25624942779541
-0.20263542234897614,1.7609295845031738,-0.026542454957962036,6.918753623962402
0.024508990347385406,2.630309581756592,0.2875399589538574,12.325003623962402
0.5321871042251587,3.992495059967041,0.9314366579055786,24.44375228881836
0.3465416729450226,2.9947521686553955,0.6460168957710266,19.418750762939453
0.4834282696247101,3.2064290046691895,0.8040711879730225,21.962501525878906
0.1751738339662552,2.7601842880249023,0.4511922597885132,15.69999885559082
-0.2039581686258316,1.7297930717468262,-0.030978858470916748,6.718751907348633
0.10433514416217804,2.5241713523864746,0.35675227642059326,15.831245422363281
0.09496930986642838,2.2640252113342285,0.32137182354927063,13.193750381469727
0.08580227941274643,2.165942668914795,0.3023965358734131,13.568748474121094
-0.1620730310678482,1.9051674604415894,0.028443723917007446,9.862496376037598
0.19519057869911194,3.1021885871887207,0.5054094791412354,18.618751525878906
-0.24821482598781586,1.6498860120773315,-0.08322621881961823,7.443748474121094
0.2723862826824188,2.723118782043457,0.544698178768158,18.3437442779541
-0.003980908077210188,2.2677528858184814,0.22279438376426697,12.318748474121094
0.22727714478969574,3.151843786239624,0.5424615144729614,18.756254196166992
0.14045336842536926,2.5283398628234863,0.3932873606681824,16.756248474121094
-0.24939048290252686,1.4976991415023804,-0.09962056577205658,7.85624885559082
0.06984477490186691,2.3517258167266846,0.305017352104187,13.98749828338623
0.08094873279333115,3.134335517883301,0.3943822979927063,16.5
-0.12328983098268509,1.963523030281067,0.0730624720454216,10.412498474121094
0.03911338746547699,2.339599847793579,0.27307337522506714,14.174999237060547
0.3913710415363312,3.8758959770202637,0.778960645198822,22.206253051757812
0.04824964329600334,2.318817615509033,0.28013139963150024,13.94999885559082
0.006910094991326332,2.3699445724487305,0.24390456080436707,12.762502670288086
-0.14135348796844482,2.059173822402954,0.06456390023231506,11.793752670288086
-0.05195332318544388,2.37640380859375,0.18568706512451172,15.474994659423828
0.05681479722261429,2.7506792545318604,0.3318827152252197,16.74375343322754
-0.06842344999313354,1.9818453788757324,0.12976108491420746,12.374999046325684
-0.1573009043931961,2.03879451751709,0.046578556299209595,10.306249618530273
0.1040431410074234,2.87493634223938,0.39153677225112915,17.218748092651367
0.15325453877449036,3.5373828411102295,0.5069928169250488,18.300004959106445
-0.21756213903427124,2.085216999053955,-0.009040430188179016,9.868746757507324
0.08404430001974106,2.4809913635253906,0.3321434259414673,18.09374237060547
0.0694456547498703,2.746508836746216,0.3440965414047241,15.843751907348633
0.13027232885360718,2.901427745819092,0.42041510343551636,16.799999237060547
-0.027024097740650177,2.1882741451263428,0.19180330634117126,13.974996566772461
0.0036934660747647285,2.522888422012329,0.25598230957984924,15.356247901916504
0.039016418159008026,2.52620267868042,0.29163670539855957,16.306249618530273
-0.10851778090000153,2.229584217071533,0.11444064974784851,12.674994468688965
-0.023299474269151688,2.7254974842071533,0.24925027787685394,14.66874885559082
-0.18662945926189423,1.8933172225952148,0.002702265977859497,9.58749771118164
0.38987693190574646,4.309906482696533,0.8208675980567932,21.7500057220459
0.19542421400547028,3.245835542678833,0.5200077891349792,18.918750762939453
0.09978210926055908,2.3894882202148438,0.33873093128204346,15.631247520446777
0.20220470428466797,3.166266918182373,0.5188313722610474,18.868749618530273
0.20934033393859863,2.9562695026397705,0.5049673318862915,19.462501525878906
0.4551531970500946,3.7336976528167725,0.8285229802131653,26.700000762939453
-0.06542632728815079,2.5252349376678467,0.1870971918106079,13.343750953674316
-0.262759268283844,2.3449153900146484,-0.02826772630214691,11.106254577636719
-0.17571941018104553,2.849167823791504,0.10919737815856934,14.03125
-0.39478713274002075,2.598843574523926,-0.13490277528762817,8.668755531311035
-0.9968137741088867,0.9280613660812378,-0.904007613658905,-4.062498569488525
-0.5303816199302673,2.539355516433716,-0.27644607424736023,4.312502384185791
-0.7469657063484192,1.9678984880447388,-0.5501758456230164,-0.08750104904174805
-0.877622127532959,0.999764621257782,-0.7776456475257874,-4.156252384185791
-0.4497073292732239,1.553966999053955,-0.29431062936782837,4.193750858306885
-0.07155339419841766,2.7394280433654785,0.2023894041776657,13.206252098083496
-0.3214114010334015,1.9077192544937134,-0.1306394785642624,7.493748188018799
0.19152215123176575,3.08528733253479,0.5000509023666382,18.068748474121094
0.16574881970882416,2.9457147121429443,0.46032029390335083,18.143747329711914
0.17199717462062836,2.76117205619812,0.44811439514160156,16.693748474121094
0.48931068181991577,3.428225040435791,0.8321331739425659,23.612497329711914
0.41865935921669006,3.143476724624634,0.7330070734024048,21.987503051757812
0.08861289918422699,2.211411714553833,0.30975407361984253,13.96874713897705
0.09555523842573166,2.966130256652832,0.3921682834625244,15.94999885559082
0.017682837322354317,2.5862274169921875,0.27630558609962463,14.937499046325684
0.08709152787923813,2.651947021484375,0.3522862493991852,15.850001335144043
0.21722529828548431,2.8487346172332764,0.5020987391471863,17.512500762939453
-0.33866897225379944,1.8574551343917847,-0.15292344987392426,7.481249809265137
-0.1056780219078064,2.4595983028411865,0.1402818113565445,12.95625114440918
0.46119117736816406,3.8627593517303467,0.8474671244621277,24.06250762939453
0.6021246314048767,4.465411186218262,1.0486657619476318,29.41875648498535
0.19998618960380554,3.193815231323242,0.5193676948547363,20.018753051757812
0.12522408366203308,2.87985897064209,0.4132099747657776,17.956249237060547
0.2062067985534668,3.030334711074829,0.5092402696609497,19.68124771118164
0.5365744829177856,4.577404499053955,0.9943149089813232,25.937511444091797
0.3854072391986847,3.6501305103302,0.750420331954956,25.237503051757812
-0.08880643546581268,2.2092337608337402,0.13211694359779358,13.299999237060547
0.21838194131851196,3.6344192028045654,0.5818238258361816,21.831253051757812
0.19231122732162476,3.407290458679199,0.5330402851104736,20.54375457763672
-0.07223182171583176,2.2479305267333984,0.1525612473487854,12.193746566772461
-0.2892860770225525,1.4231103658676147,-0.14697504043579102,6.937499046325684
-0.15495191514492035,2.202859401702881,0.0653340220451355,12.549999237060547
-0.15252900123596191,1.792974829673767,0.02676849067211151,10.106247901916504
0.26437610387802124,3.091217041015625,0.5734977722167969,19.943754196166992
0.1542913168668747,3.051806926727295,0.45947200059890747,18.73125457763672
-0.276479572057724,1.5963468551635742,-0.11684487760066986,8.23125171661377
-0.03205040469765663,2.469949245452881,0.214944526553154,14.081253051757812
0.46395185589790344,3.713064193725586,0.8352582454681396,25.750003814697266
0.20036964118480682,3.201018810272217,0.5204715132713318,21.700000762939453
-0.26401329040527344,1.9439871311187744,-0.06961457431316376,8.074996948242188
-0.0346110537648201,2.198427200317383,0.18523165583610535,12.487502098083496
0.09952884167432785,3.149578809738159,0.41448673605918884,19.537498474121094
0.010580935515463352,2.5078611373901367,0.2613670527935028,14.031248092651367
0.13989843428134918,2.572671413421631,0.39716559648513794,17.84375
0.31392186880111694,3.456163167953491,0.6595381498336792,22.562501907348633
0.2221689522266388,3.239138603210449,0.5460828542709351,20.174997329711914
-0.02573026530444622,2.129155397415161,0.18718527257442474,12.21875
0.2938076853752136,3.266737222671509,0.6204813718795776,23.356246948242188
-0.07259999215602875,2.411220073699951,0.16852201521396637,14.093748092651367
0.11582185328006744,3.0653538703918457,0.4223572611808777,20.125
0.32524406909942627,4.128872394561768,0.7381312847137451,23.387500762939453
0.1743464171886444,2.869157552719116,0.46126216650009155,19.01875114440918
-0.0842161700129509,2.112032651901245,0.12698709964752197,12.118749618530273
0.03845769912004471,2.704055070877075,0.30886319279670715,16.731250762939453
-0.09876400977373123,2.344654083251953,0.13570138812065125,16.174997329711914
-0.07051968574523926,2.514462471008301,0.18092656135559082,16.61250114440918
0.09624887257814407,3.1465072631835938,0.4108996093273163,19.50625228881836
0.2645552456378937,3.5764098167419434,0.6221961975097656,24.300003051757812
0.35272374749183655,4.000903129577637,0.7528140544891357,26.90000343322754
0.0627267137169838,2.963204860687256,0.35904720425605774,19.593751907348633
0.20528656244277954,2.8910045623779297,0.49438703060150146,20.631244659423828
0.0704159140586853,2.8507416248321533,0.3554900884628296,20.24374771118164
0.08290267735719681,3.7626006603240967,0.45916274189949036,20.56874656677246
0.0837293490767479,4.00830078125,0.48455944657325745,23.66875457763672
-0.3886511027812958,1.6359537839889526,-0.2250557243824005,7.743747234344482
-0.1348114013671875,2.631289005279541,0.12831750512123108,15.60624885559082
