policy_loss,value_loss,loss,reward
0.1604510396718979,1.1450246572494507,0.2749535143375397,2.8999996185302734
-0.1538357436656952,0.5557236075401306,-0.09826338291168213,-2.156247854232788
0.05994674563407898,0.9880067110061646,0.15874741971492767,0.712501049041748
0.20372357964515686,1.5201150178909302,0.35573506355285645,3.7812483310699463
0.39209672808647156,1.6838130950927734,0.5604780316352844,6.28749942779541
-0.09438648074865341,0.6908334493637085,-0.025303132832050323,-1.1062498092651367
-0.07321249693632126,0.737064778804779,0.0004939809441566467,-1.4187493324279785
-0.0910567194223404,0.5935812592506409,-0.03169859200716019,-1.249998688697815
0.01661898009479046,0.8689440488815308,0.10351338982582092,0.5062496662139893
0.2823932468891144,1.4708586931228638,0.42947912216186523,4.581252098083496
-0.15591171383857727,0.49245497584342957,-0.1066662147641182,-2.4624972343444824
0.5493283271789551,2.0731897354125977,0.7566472887992859,7.937499046325684
0.10251791030168533,1.1467597484588623,0.21719388663768768,2.281249523162842
0.2579227387905121,1.7624807357788086,0.43417081236839294,4.643750190734863
0.21957984566688538,1.3052340745925903,0.3501032590866089,2.93750262260437
0.018158072605729103,0.855355978012085,0.10369367152452469,0.40000391006469727
0.08386550843715668,1.0243467092514038,0.18630018830299377,1.1812498569488525
-0.08182390034198761,0.6433833241462708,-0.017485566437244415,-1.337497353553772
0.09809936583042145,0.9885066151618958,0.1969500184059143,1.6875017881393433
0.4579409062862396,2.022279977798462,0.6601688861846924,7.337495803833008
0.07354247570037842,1.060649037361145,0.17960739135742188,0.7312512397766113
-0.040671251714229584,0.8961233496665955,0.04894108325242996,-0.14375066757202148
-0.1332022249698639,0.656682550907135,-0.06753396987915039,-2.199997663497925
0.17576982080936432,1.3698499202728271,0.3127548098564148,2.862499713897705
0.08255399763584137,1.1787731647491455,0.20043131709098816,2.475001811981201
0.19863809645175934,1.5424973964691162,0.3528878390789032,3.83750057220459
0.3667691648006439,1.5666756629943848,0.5234367251396179,5.849998474121094
-0.10571668297052383,0.6575323343276978,-0.03996344655752182,-1.6062477827072144
-0.15988025069236755,0.5857603549957275,-0.10130421817302704,-1.7499970197677612
0.1242365837097168,1.0230891704559326,0.226545512676239,2.4375014305114746
0.1552174985408783,1.2369213104248047,0.2789096236228943,2.3187499046325684
-0.07808167487382889,0.7574380040168762,-0.0023378729820251465,-0.8374988436698914
-0.12373781204223633,0.626694917678833,-0.06106831878423691,-1.5062477588653564
0.13796770572662354,1.0459634065628052,0.24256405234336853,3.3062500953674316
-0.13842692971229553,0.6715072393417358,-0.07127620279788971,-1.2062485218048096
0.09916868060827255,1.0997651815414429,0.2091452032327652,1.6375031471252441
0.18638209998607635,1.2245632410049438,0.308838427066803,3.1125001907348633
0.4206024706363678,1.9345464706420898,0.6140571236610413,6.768754005432129
0.4166909456253052,1.7806941270828247,0.5947603583335876,7.574997901916504
0.30159085988998413,1.5353350639343262,0.4551243782043457,5.281250476837158
-0.014883579686284065,0.8846302032470703,0.07357944548130035,-0.24999511241912842
0.10859043151140213,1.2401106357574463,0.23260149359703064,2.7812516689300537
-0.00769085856154561,0.9344701766967773,0.08575616031885147,-0.17499756813049316
-0.12258820235729218,0.707111656665802,-0.051877036690711975,-0.6749956607818604
0.09211700409650803,1.0592278242111206,0.19803978502750397,1.9250013828277588
0.37384483218193054,1.9752209186553955,0.5713669061660767,6.818747043609619
0.1113581508398056,1.061859369277954,0.2175440788269043,2.0249993801116943
0.28375324606895447,1.3147999048233032,0.4152332544326782,4.350000381469727
0.1964089721441269,1.2398853302001953,0.3203974962234497,3.5937488079071045
-0.18555529415607452,0.6954652070999146,-0.11600877344608307,-1.968747854232788
0.2147502452135086,1.218802809715271,0.33663052320480347,4.443750381469727
0.13713307678699493,1.2802636623382568,0.2651594281196594,3.8874969482421875
-0.1470656394958496,0.6571264266967773,-0.08135299384593964,-1.6937485933303833
0.08115687221288681,1.2404720783233643,0.2052040845155716,2.400001049041748
0.006428476423025131,0.9127848744392395,0.09770695865154266,1.1437503099441528
0.3884584605693817,1.7363249063491821,0.5620909333229065,6.687497138977051
-0.21734687685966492,0.5207217335700989,-0.1652747094631195,-1.3812488317489624
0.37081193923950195,1.7323042154312134,0.5440423488616943,6.418747901916504
0.1338059902191162,1.323654294013977,0.2661714255809784,3.674999952316284
-0.22606343030929565,0.7901176810264587,-0.14705166220664978,-2.2874975204467773
-0.029383821412920952,0.8933135271072388,0.059947527945041656,1.1062496900558472
0.16447319090366364,1.3640285730361938,0.30087605118751526,3.7000014781951904
-0.14024102687835693,0.6461674571037292,-0.07562427967786789,-1.6562469005584717
0.35161730647087097,1.6479250192642212,0.5164098143577576,6.731245994567871
0.13733170926570892,1.57008957862854,0.29434067010879517,3.050001621246338
0.28986674547195435,1.6042529344558716,0.45029205083847046,5.537497043609619
0.049836721271276474,1.0413060188293457,0.15396732091903687,2.712501049041748
0.3572438061237335,1.8410238027572632,0.5413461923599243,6.337498188018799
0.24992351233959198,1.3684016466140747,0.38676369190216064,5.374997138977051
-0.17049632966518402,0.5776522755622864,-0.11273109912872314,-1.7749968767166138
0.14993533492088318,1.1484113931655884,0.26477646827697754,3.2562506198883057
-0.0027696085162460804,0.8601222038269043,0.08324261009693146,0.8562513589859009
0.19377601146697998,1.4493463039398193,0.3387106657028198,4.249997138977051
-0.2126494199037552,0.5821478962898254,-0.15443462133407593,-2.00624680519104
0.0995287075638771,1.0849148035049438,0.2080201804637909,2.793748617172241
0.12978115677833557,1.2694849967956543,0.2567296624183655,3.956249475479126
0.06833299249410629,1.0453392267227173,0.17286691069602966,1.8812508583068848
0.17308039963245392,1.2608107328414917,0.29916149377822876,4.593747615814209
0.20605656504631042,1.3821754455566406,0.34427410364151,4.724998474121094
-0.2631717622280121,0.4787483811378479,-0.2152969241142273,-2.44374680519104
0.4328879714012146,1.932950735092163,0.626183032989502,8.074997901916504
0.18386586010456085,1.745774507522583,0.35844331979751587,3.8687543869018555
0.12507325410842896,1.3657910823822021,0.2616523504257202,3.3187503814697266
0.07072301208972931,1.3454818725585938,0.20527119934558868,3.862497329711914
0.16662640869617462,1.568960428237915,0.3235224485397339,5.068752288818359
0.4818476736545563,2.005399465560913,0.6823875904083252,9.83750057220459
0.057773370295763016,1.1534409523010254,0.1731174737215042,2.656249761581421
0.0628175288438797,1.3801227807998657,0.20082980394363403,3.618748664855957
0.2911480963230133,1.9822802543640137,0.48937612771987915,7.36875057220459
0.1863282173871994,2.1746559143066406,0.4037938117980957,6.831246376037598
0.3163837492465973,1.9837771654129028,0.5147614479064941,7.737499713897705
-0.05260313302278519,1.4484449625015259,0.09224136918783188,1.9812519550323486
-0.1967855542898178,0.801224410533905,-0.11666311323642731,-0.5999981164932251
0.31634190678596497,2.2287850379943848,0.53922039270401,9.33124828338623
0.2503845989704132,1.5790115594863892,0.4082857370376587,6.731245994567871
-0.01030905731022358,1.0734598636627197,0.0970369353890419,2.875002145767212
-0.06840212643146515,0.9914920330047607,0.030747078359127045,1.5125010013580322
-0.011918148957192898,1.0216665267944336,0.09024850279092789,2.987499237060547
0.5065991282463074,2.2326626777648926,0.7298654317855835,9.85624885559082
0.00035703659523278475,1.1884678602218628,0.1192038282752037,3.393752098083496
-0.18076510727405548,0.7081849575042725,-0.109946608543396,-0.318750262260437
0.09181415289640427,1.3806241750717163,0.2298765778541565,3.818753242492676
-0.09002604335546494,0.9260483980178833,0.0025787949562072754,1.1000005006790161
0.0946689024567604,1.4294657707214355,0.23761549592018127,4.787498474121094
0.1477527618408203,1.2719486951828003,0.2749476432800293,5.368748664855957
0.2416784018278122,1.5836803913116455,0.4000464379787445,6.2999982833862305
-0.15601791441440582,0.8351821899414062,-0.07249969244003296,0.17500150203704834
0.03889117017388344,1.2814457416534424,0.16703574359416962,2.8500003814697266
-0.05392376333475113,0.9258660674095154,0.03866284340620041,1.000000238418579
0.24421773850917816,1.9296566247940063,0.4371834099292755,6.024998664855957
0.1687973141670227,1.4283376932144165,0.31163108348846436,4.668750762939453
0.1011502742767334,1.4022871255874634,0.2413789927959442,5.0124993324279785
0.04757530614733696,1.114271879196167,0.15900249779224396,3.5374979972839355
-0.06770787388086319,0.8437557816505432,0.01666770875453949,1.7125002145767212
0.07633540779352188,1.3438559770584106,0.21072101593017578,3.856250286102295
-0.03383873030543327,0.9748119711875916,0.0636424720287323,2.987499237060547
0.25607624650001526,1.641876220703125,0.4202638864517212,5.875000476837158
-0.1967790126800537,0.6445010900497437,-0.13232889771461487,-0.7312479019165039
0.17073515057563782,1.485845923423767,0.3193197250366211,5.468749046325684
-0.005693607032299042,1.0057402849197388,0.09488042443990707,2.3312485218048096
-0.24198581278324127,0.5858258605003357,-0.18340322375297546,-1.5624972581863403
0.008007684722542763,1.0567195415496826,0.11367963999509811,3.012498378753662
0.20287097990512848,1.6109319925308228,0.3639642000198364,6.174998760223389
0.08831674605607986,1.331748366355896,0.22149157524108887,4.687503814697266
0.42474544048309326,1.9765136241912842,0.6223968267440796,9.987500190734863
0.027089251205325127,1.0680124759674072,0.13389049470424652,2.825000047683716
0.051385581493377686,1.353131651878357,0.18669874966144562,3.393749475479126
-0.0076501271687448025,1.0706894397735596,0.09941881895065308,2.9999985694885254
0.015895890071988106,1.2000192403793335,0.13589781522750854,3.59999942779541
-0.12010528147220612,0.827824056148529,-0.03732287138700485,1.4250015020370483
0.0410403236746788,1.3776535987854004,0.17880567908287048,3.74999737739563
-0.24753177165985107,0.7511407136917114,-0.17241770029067993,-0.7874979376792908
0.09238288551568985,1.4423691034317017,0.23661980032920837,4.75624942779541
-0.05374568700790405,1.0798732042312622,0.05424163490533829,1.631250023841858
-0.004362792707979679,1.452860951423645,0.14092330634593964,3.50624942779541
0.007477635983377695,1.1600128412246704,0.12347891926765442,3.106248378753662
-0.03911401703953743,1.1567766666412354,0.07656365633010864,2.281250476837158
0.19998332858085632,1.5932198762893677,0.35930532217025757,6.9187493324279785
0.17027458548545837,1.7684729099273682,0.3471218943595886,6.618751049041748
0.025145968422293663,1.3196766376495361,0.15711362659931183,3.737499237060547
0.10447704046964645,1.30228590965271,0.2347056269645691,4.018748760223389
0.3166660666465759,1.796922206878662,0.4963582754135132,8.24374771118164
0.19267505407333374,1.5496172904968262,0.34763678908348083,5.831250190734863
-0.024445248767733574,0.9834955930709839,0.07390431314706802,3.2187483310699463
0.06968466937541962,1.482269048690796,0.21791157126426697,4.374998092651367
-0.05745153874158859,1.0503290891647339,0.047581374645233154,3.0312492847442627
-0.07508696615695953,0.8717079162597656,0.012083828449249268,1.3375000953674316
0.03891120105981827,1.1406370401382446,0.1529749035835266,3.7687487602233887
0.027416305616497993,1.0814999341964722,0.13556630909442902,2.8874995708465576
0.20937293767929077,1.6535024642944336,0.3747231960296631,6.081247806549072
-0.00241104606539011,0.993781566619873,0.09696711599826813,2.487499952316284
0.02539081498980522,1.2583873271942139,0.15122956037521362,4.349998474121094
0.3084290325641632,2.2067794799804688,0.5291069746017456,8.393752098083496
0.17712752521038055,1.5792603492736816,0.33505356311798096,7.381247520446777
-0.09974101930856705,0.799759566783905,-0.019765064120292664,0.8562507629394531
0.12089228630065918,1.6004278659820557,0.2809350788593292,4.981253623962402
0.10221633315086365,1.2790285348892212,0.23011918365955353,3.9874987602233887
0.005310744978487492,1.0978326797485352,0.11509401351213455,3.9812498092651367
0.30668535828590393,1.9076364040374756,0.49744898080825806,8.068750381469727
0.005162372253835201,1.2532336711883545,0.13048574328422546,3.162499189376831
0.09451152384281158,1.3039910793304443,0.22491063177585602,5.293747901916504
0.24889232218265533,1.8311678171157837,0.43200910091400146,7.693754196166992
0.15582115948200226,1.6001811027526855,0.3158392906188965,5.9124979972839355
0.14441676437854767,1.3773760795593262,0.282154381275177,5.5124969482421875
-0.10624536126852036,1.0546890497207642,-0.0007764548063278198,1.4562509059906006
-0.006213478744029999,1.4288525581359863,0.136671781539917,3.44374942779541
0.010024902410805225,1.2524315118789673,0.13526806235313416,3.9874978065490723
-0.18034683167934418,0.7445973753929138,-0.10588709264993668,-0.4187476634979248
-0.08170489966869354,1.016695499420166,0.01996465027332306,2.3375000953674316
-0.13744591176509857,0.9199277758598328,-0.04545313119888306,1.0062520503997803
-0.061674926429986954,1.0388164520263672,0.04220672324299812,2.34375
-0.11295700818300247,0.959134042263031,-0.01704360544681549,1.9374990463256836
-0.06965001672506332,0.9569739103317261,0.02604737877845764,2.3187503814697266
-0.18667156994342804,0.7582078576087952,-0.11085078120231628,-1.2312474250793457
0.1134548932313919,1.7229331731796265,0.2857482135295868,5.468754291534424
0.30674445629119873,2.593454122543335,0.5660898685455322,9.025001525878906
0.06646306067705154,1.4333767890930176,0.20980075001716614,4.418748378753662
0.04389568045735359,1.254201889038086,0.1693158745765686,3.5562491416931152
0.3478866517543793,2.317535877227783,0.57964026927948,9.637500762939453
0.18395471572875977,1.7441855669021606,0.3583732843399048,7.081249713897705
-0.09359759837388992,1.056483268737793,0.012050732970237732,1.6750028133392334
-0.010828623548150063,1.3553338050842285,0.1247047558426857,1.631248950958252
-0.03464559465646744,1.1893900632858276,0.0842934101819992,1.7812511920928955
0.17482802271842957,1.7061104774475098,0.345439076423645,5.525002956390381
0.20430251955986023,1.605120062828064,0.36481451988220215,6.2687482833862305
0.041273269802331924,1.1511927843093872,0.15639254450798035,3.6687493324279785
0.38121405243873596,2.7366464138031006,0.6548787355422974,9.318758010864258
-0.13644838333129883,0.8422004580497742,-0.05222833901643753,0.6062508821487427
-0.32201048731803894,0.46344247460365295,-0.2756662368774414,-3.031247615814209
0.12224674224853516,1.3792203664779663,0.26016879081726074,4.493751049041748
0.3288387358188629,1.6487547159194946,0.49371421337127686,8.062496185302734
0.36707803606987,1.8689414262771606,0.5539721846580505,9.193748474121094
-0.006226501427590847,1.171957015991211,0.11096920073032379,3.2312493324279785
0.05086761713027954,1.246997594833374,0.1755673885345459,4.668748378753662
0.109517902135849,1.3905041217803955,0.2485683113336563,4.075001239776611
