policy_loss,value_loss,loss,reward
-0.17348822951316833,0.5585517287254333,-0.11763305962085724,0.07499957084655762
-0.01777293160557747,1.0333894491195679,0.08556601405143738,2.5437498092651367
0.0886133536696434,1.0209922790527344,0.1907125860452652,5.343746185302734
0.15648147463798523,1.314668893814087,0.2879483699798584,5.181248188018799
0.21794940531253815,1.8115506172180176,0.3991044759750366,7.44374942779541
0.11139706522226334,1.306820034980774,0.24207907915115356,4.537501335144043
0.05348128080368042,1.1057984828948975,0.16406112909317017,4.037498474121094
-0.059074047952890396,0.9289621710777283,0.03382216766476631,1.9625016450881958
0.11393516510725021,1.1301920413970947,0.2269543707370758,4.962499141693115
-0.07708016037940979,0.7781702876091003,0.0007368698716163635,1.7812495231628418
-0.0611833781003952,0.825745165348053,0.021391138434410095,2.3562493324279785
0.020215386524796486,1.1922607421875,0.13944146037101746,3.631248950958252
-0.2131281942129135,0.5543513894081116,-0.1576930582523346,0.40625110268592834
-0.09371411055326462,0.7482368350028992,-0.01889042556285858,2.106248617172241
0.16342295706272125,1.2640187740325928,0.28982484340667725,6.162496566772461
-0.1743224859237671,0.5892965793609619,-0.11539282649755478,0.4374999403953552
0.09105842560529709,1.3118754625320435,0.2222459614276886,4.837498664855957
0.012694401666522026,1.1570301055908203,0.1283974051475525,3.574998617172241
0.471190869808197,2.35079026222229,0.7062699198722839,12.012497901916504
0.013943204656243324,1.1458523273468018,0.1285284459590912,3.062499523162842
-0.12165403366088867,0.7536130547523499,-0.046292729675769806,0.7000011205673218
-0.1115088164806366,0.8242635726928711,-0.02908245474100113,0.9437497854232788
0.11385980993509293,1.1359721422195435,0.22745701670646667,5.337497711181641
-0.0733349621295929,0.7017195820808411,-0.0031630024313926697,1.4312502145767212
0.4201968014240265,2.090508460998535,0.6292476654052734,10.662498474121094
0.09588102996349335,1.1428933143615723,0.21017035841941833,3.987499713897705
0.1775645911693573,1.487595796585083,0.3263241648674011,6.025000095367432
0.09984651207923889,1.2597438097000122,0.2258208990097046,4.1375017166137695
-0.033167704939842224,0.7785201668739319,0.044684313237667084,2.0437495708465576
-0.07916460931301117,0.9099854826927185,0.01183394342660904,1.6625010967254639
-0.015633048489689827,0.972435712814331,0.08161052316427231,3.16249942779541
0.04269765317440033,0.997745931148529,0.14247223734855652,3.812498092651367
-0.02169792167842388,1.062368631362915,0.08453894406557083,3.7312495708465576
0.12956367433071136,1.4865964651107788,0.27822333574295044,6.200000762939453
-0.10439543426036835,0.8268245458602905,-0.021712981164455414,0.8812491297721863
-0.26668739318847656,0.4225122630596161,-0.22443616390228271,-0.6999996304512024
0.0969814881682396,1.2655675411224365,0.22353824973106384,4.768749237060547
0.12967950105667114,1.4027409553527832,0.2699536085128784,5.112500190734863
-0.08611660450696945,0.7870361804962158,-0.0074129849672317505,1.8937499523162842
0.11968428641557693,1.2423646450042725,0.24392074346542358,4.59375
0.14553505182266235,1.4148226976394653,0.2870173454284668,6.693746089935303
-0.16704177856445312,0.44613635540008545,-0.12242814153432846,0.6437485814094543
-0.07533073425292969,0.7998873591423035,0.004658006131649017,1.5687494277954102
0.12209221720695496,1.3079839944839478,0.25289061665534973,5.706249713897705
0.11810283362865448,1.5727829933166504,0.2753811478614807,5.687499523162842
-0.05335799232125282,0.7982717156410217,0.02646918222308159,2.1375012397766113
0.08481933176517487,1.2834008932113647,0.21315942704677582,4.47499942779541
0.15240812301635742,1.2926608324050903,0.28167420625686646,5.0687479972839355
-0.07165630161762238,0.7070996761322021,-0.00094633549451828,1.081250786781311
0.36263617873191833,1.6969366073608398,0.5323298573493958,8.487496376037598
0.225656196475029,1.3817209005355835,0.36382830142974854,8.224998474121094
0.01859840378165245,0.9793446063995361,0.11653286218643188,3.5062482357025146
0.18144506216049194,1.5078595876693726,0.3322310447692871,6.200002670288086
0.008346118964254856,0.8301367163658142,0.09135979413986206,2.8562495708465576
0.10348304361104965,2.2141199111938477,0.3248950242996216,5.237504005432129
0.05436773970723152,1.0797088146209717,0.16233862936496735,4.000000476837158
-0.08263157308101654,0.7834464907646179,-0.004286922514438629,2.18125057220459
0.3418080806732178,1.7865880727767944,0.5204669237136841,9.237497329711914
0.2585641145706177,1.7029845714569092,0.4288625717163086,8.668747901916504
0.49066680669784546,2.0599303245544434,0.6966598629951477,12.993745803833008
0.10175641626119614,1.1915853023529053,0.22091494500637054,4.85624885559082
0.4252070486545563,2.335782766342163,0.658785343170166,10.46875
-0.04084954783320427,0.8436713218688965,0.0435175858438015,3.681248188018799
-0.004063277039676905,1.0928378105163574,0.1052205041050911,3.5937488079071045
0.17129306495189667,1.4961702823638916,0.32091009616851807,6.831246376037598
0.14743810892105103,1.4194599390029907,0.289384126663208,7.337496757507324
-0.05043124407529831,0.9113379716873169,0.04070255160331726,3.512500286102295
0.11716458201408386,1.340020775794983,0.2511666417121887,6.406249046325684
-0.140128031373024,0.812913179397583,-0.058836713433265686,1.337499976158142
0.013853821903467178,1.1088424921035767,0.12473806738853455,3.6125004291534424
-0.03896726295351982,0.9455038905143738,0.055583130568265915,3.2499988079071045
0.13901805877685547,1.4392651319503784,0.28294456005096436,6.687500953674316
-0.20711231231689453,0.6207171678543091,-0.1450406014919281,1.2812490463256836
0.11553071439266205,1.4562715291976929,0.2611578702926636,4.943753242492676
0.018665803596377373,0.8857656121253967,0.10724236816167831,4.562498569488525
-0.1367790699005127,0.6000872850418091,-0.07677033543586731,0.5187501907348633
0.10328254103660583,1.155820608139038,0.21886460483074188,6.212497711181641
0.01585216261446476,0.9978222250938416,0.11563438177108765,4.256248474121094
-0.06431097537279129,0.9181615710258484,0.02750518172979355,3.2624995708465576
0.09902966022491455,1.3277099132537842,0.23180066049098969,5.599999904632568
-0.0025957594625651836,0.8825738430023193,0.0856616273522377,3.806248903274536
0.11459337919950485,1.3585587739944458,0.2504492700099945,5.512497901916504
0.057749681174755096,1.040787935256958,0.16182847321033478,4.481249809265137
0.11765144765377045,1.2081406116485596,0.23846551775932312,6.181248188018799
0.006290929391980171,1.0823166370391846,0.11452259123325348,3.4374985694885254
-0.03135460242629051,0.896472156047821,0.05829261615872383,2.9874978065490723
0.4376685917377472,2.1045665740966797,0.6481252312660217,11.99374771118164
-0.10513438284397125,0.827850878238678,-0.022349290549755096,1.3374993801116943
0.1731131672859192,1.4169492721557617,0.31480810046195984,6.718747138977051
0.2314937710762024,1.5149399042129517,0.38298776745796204,7.537500381469727
0.08291991800069809,1.1156527996063232,0.19448520243167877,4.993748664855957
-0.05752543732523918,0.7240715622901917,0.014881718903779984,1.8687494993209839
0.04916881397366524,1.068420648574829,0.15601088106632233,4.862498760223389
0.010095877572894096,1.1827845573425293,0.12837433815002441,4.081249237060547
-0.22985514998435974,0.40591832995414734,-0.18926331400871277,-0.6562501192092896
-0.06100551784038544,0.8003218770027161,0.019026674330234528,2.462498426437378
0.07507514953613281,1.3605211973190308,0.21112726628780365,4.21875
0.1544741988182068,1.159856915473938,0.2704598903656006,5.4499993324279785
0.05138910561800003,1.0171608924865723,0.15310519933700562,5.124998569488525
0.08438604325056076,1.1491608619689941,0.19930213689804077,5.606249809265137
0.11042487621307373,1.1203869581222534,0.22246357798576355,4.868749618530273
0.4198555648326874,2.3382797241210938,0.6536835432052612,12.393749237060547
0.00430017476901412,0.8761679530143738,0.09191697090864182,3.018749237060547
-0.10092185437679291,0.7785593867301941,-0.023065917193889618,2.049999713897705
0.18331152200698853,1.160576581954956,0.2993691861629486,5.662500381469727
-0.11429262906312943,0.7581996917724609,-0.03847265988588333,1.362499713897705
0.07907327264547348,1.301179051399231,0.20919117331504822,4.399998188018799
0.3095172345638275,1.5559381246566772,0.46511104702949524,9.037498474121094
-0.054274823516607285,0.8965073823928833,0.035375919193029404,3.718747615814209
0.08167821913957596,1.0158541202545166,0.1832636296749115,4.506248474121094
-0.134677916765213,0.56715989112854,-0.07796192169189453,0.7187502384185791
-0.10264221578836441,0.6485370993614197,-0.037788502871990204,1.8812495470046997
0.10075341910123825,1.2898913621902466,0.22974255681037903,5.712499618530273
0.189071923494339,1.4159414768218994,0.33066606521606445,7.406247615814209
-0.03310486674308777,1.0910813808441162,0.07600327581167221,4.312496662139893
0.03041120432317257,1.2501517534255981,0.15542638301849365,5.049997806549072
-0.026228632777929306,1.1360876560211182,0.08738014101982117,3.768749713897705
0.48434025049209595,2.226402759552002,0.7069805264472961,13.699996948242188
0.2479555904865265,1.477056860923767,0.39566129446029663,7.85624885559082
0.17591755092144012,1.5962425470352173,0.33554181456565857,6.806248664855957
-0.13194452226161957,0.7456209659576416,-0.05738242715597153,1.8312487602233887
0.1585325449705124,1.438614010810852,0.30239394307136536,7.418748378753662
0.07469859719276428,1.1314899921417236,0.18784759938716888,5.5124993324279785
-0.05813935026526451,0.8668885827064514,0.02854951098561287,2.5375020503997803
0.053156837821006775,1.1293399333953857,0.16609083116054535,5.431248188018799
0.05711168050765991,1.1970163583755493,0.17681331932544708,4.9562482833862305
-0.03281673043966293,1.0629236698150635,0.07347563654184341,4.393749237060547
-0.02785586565732956,0.8293200731277466,0.05507614463567734,3.4437482357025146
0.2647295594215393,1.9497032165527344,0.4596998691558838,8.80624771118164
0.13663290441036224,1.545480489730835,0.29118096828460693,6.937500953674316
0.031048845499753952,1.223948359489441,0.15344367921352386,5.000000476837158
-0.10890784859657288,0.6345839500427246,-0.045449450612068176,1.518749713897705
0.12986618280410767,1.3385074138641357,0.2637169361114502,7.581247329711914
0.16873416304588318,1.8410923480987549,0.35284340381622314,7.3937506675720215
0.09525198489427567,1.2548267841339111,0.22073465585708618,6.299997329711914
0.09462766349315643,1.4175482988357544,0.23638249933719635,6.849998474121094
0.012947620823979378,1.0782341957092285,0.12077104300260544,5.168747425079346
-0.06438940763473511,0.9394927024841309,0.029559865593910217,3.368748664855957
0.16735808551311493,1.8294329643249512,0.3503013849258423,7.981250762939453
0.13228973746299744,1.433237910270691,0.27561354637145996,6.78749942779541
0.0053464556112885475,1.0301910638809204,0.10836556553840637,3.8249995708465576
-0.11110898852348328,0.8264535069465637,-0.028463639318943024,2.5249993801116943
0.165328711271286,1.517004370689392,0.3170291483402252,7.400001525878906
0.03871306777000427,1.094305396080017,0.14814361929893494,5.787496566772461
-0.05408941209316254,0.8018181920051575,0.02609241008758545,3.149998188018799
-0.08169098943471909,0.9356454014778137,0.011873550713062286,3.3874993324279785
0.06845337897539139,1.6316273212432861,0.23161610960960388,7.099998474121094
0.016558228060603142,1.2242863178253174,0.13898685574531555,5.412501335144043
0.0707668736577034,1.1665372848510742,0.18742060661315918,5.38749885559082
-0.10838485509157181,0.7266832590103149,-0.035716526210308075,2.3062479496002197
0.32061606645584106,1.923673391342163,0.5129834413528442,10.806248664855957
0.12188701331615448,1.8818600177764893,0.31007301807403564,7.193749904632568
0.26602527499198914,1.7411495447158813,0.4401402473449707,9.081253051757812
-0.1641973853111267,0.6546028256416321,-0.09873709827661514,0.9812498092651367
0.254155695438385,1.9408904314041138,0.44824475049972534,10.999998092651367
0.014879168942570686,1.1753308773040771,0.13241225481033325,4.631249904632568
0.11685031652450562,1.7533892393112183,0.29218924045562744,7.33750057220459
0.041409216821193695,1.2824108600616455,0.16965031623840332,5.718748569488525
0.13890524208545685,1.5258914232254028,0.29149436950683594,6.906248092651367
-0.11093027144670486,0.8799158930778503,-0.02293868362903595,2.68125057220459
0.3221644163131714,2.728780508041382,0.5950424671173096,12.668750762939453
-0.03128385916352272,1.0954774618148804,0.07826389372348785,3.537501335144043
0.22948811948299408,2.037583589553833,0.4332464933395386,9.456254959106445
-0.29813337326049805,0.4006716012954712,-0.25806620717048645,-0.6187495589256287
0.13754230737686157,1.462238073348999,0.28376612067222595,7.068752765655518
-0.03215648978948593,1.1609324216842651,0.08393675088882446,5.7874979972839355
0.26973140239715576,2.070666790008545,0.47679808735847473,11.343750953674316
0.3308992385864258,2.2329182624816895,0.5541910529136658,11.468753814697266
0.18838109076023102,2.5934197902679443,0.4477230906486511,10.943756103515625
-0.07863450050354004,0.9053245186805725,0.011897951364517212,3.4375
0.01779617741703987,1.2867138385772705,0.14646756649017334,5.918749809265137
-0.10494522750377655,1.0574190616607666,0.000796683132648468,3.024998188018799
0.31388217210769653,2.0687835216522217,0.5207605361938477,11.331249237060547
0.14406926929950714,1.6660592555999756,0.3106752038002014,8.899999618530273
0.17256201803684235,1.6334375143051147,0.3359057903289795,8.71249771118164
0.09835682809352875,1.45365571975708,0.24372240900993347,7.25
0.08455836772918701,1.5763697624206543,0.24219535291194916,9.13749885559082
0.036885738372802734,1.2698426246643066,0.16387000679969788,5.343749523162842
-0.2556993067264557,0.5559002757072449,-0.20010927319526672,-0.04375004768371582
0.1214132085442543,1.8405898809432983,0.305472195148468,8.631254196166992
0.24974456429481506,1.9227595329284668,0.4420205354690552,10.462496757507324
0.15715259313583374,1.9632346630096436,0.35347604751586914,8.8125
0.2558903396129608,1.9611397981643677,0.4520043134689331,10.331252098083496
0.15299159288406372,1.8390700817108154,0.3368986248970032,8.96875286102295
0.29248589277267456,2.4623959064483643,0.5387254953384399,13.725004196166992
-0.08835769444704056,1.30560302734375,0.04220261424779892,6.312500953674316
-0.17293424904346466,0.7338858842849731,-0.09954565763473511,2.031249523162842
-0.24185563623905182,0.618259847164154,-0.18002964556217194,1.2062495946884155
-0.07661694288253784,1.322934865951538,0.055676549673080444,6.068750381469727
-0.25832876563072205,0.5889609456062317,-0.19943267107009888,0.7124998569488525
0.077976755797863,1.7468644380569458,0.25266319513320923,8.256248474121094
-0.07394322007894516,1.5884071588516235,0.0848974958062172,5.0812530517578125
0.22754721343517303,2.1029748916625977,0.4378446936607361,11.856250762939453
0.04445262625813484,1.3970540761947632,0.18415802717208862,6.218748092651367
